1.307989923715591431e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.210000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.629000000000000000e+03,2.442000000000000000e+03
1.309075400352478027e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.230000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.629000000000000000e+03,2.441000000000000000e+03
1.310192208766937256e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.230000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.622000000000000000e+03,2.448000000000000000e+03
1.311291469097137451e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.240000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.629000000000000000e+03,2.443000000000000000e+03
1.312424575328826904e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.240000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.637000000000000000e+03,2.450000000000000000e+03
1.313524693489074707e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.230000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.630000000000000000e+03,2.449000000000000000e+03
1.314807858467102051e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.230000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.626000000000000000e+03,2.446000000000000000e+03
1.315924563884735107e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.210000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.633000000000000000e+03,2.449000000000000000e+03
1.317041277647018433e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.630000000000000000e+03,2.451000000000000000e+03
1.318141257762908936e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.634000000000000000e+03,2.448000000000000000e+03
1.319241408586502075e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.631000000000000000e+03,2.450000000000000000e+03
1.320358081579208374e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.210000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.631000000000000000e+03,2.448000000000000000e+03
1.321489754915237427e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.210000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.627000000000000000e+03,2.442000000000000000e+03
1.322638456821441650e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.635000000000000000e+03,2.449000000000000000e+03
1.323758172750473022e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.210000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.628000000000000000e+03,2.440000000000000000e+03
1.324857764482498169e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.629000000000000000e+03,2.443000000000000000e+03
1.325974606037139893e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.637000000000000000e+03,2.455000000000000000e+03
1.327225410223007202e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.446000000000000000e+03
1.328390963792800903e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.451000000000000000e+03
1.329507867097854614e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.631000000000000000e+03,2.444000000000000000e+03
1.330639514923095703e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.447000000000000000e+03
1.331757943630218506e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.633000000000000000e+03,2.448000000000000000e+03
1.332907691001892090e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.210000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.452000000000000000e+03
1.334007954835891724e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.637000000000000000e+03,2.443000000000000000e+03
1.335124445915222168e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.449000000000000000e+03
1.336257745504379272e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.631000000000000000e+03,2.443000000000000000e+03
1.337406182289123535e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.451000000000000000e+03
1.338541080951690674e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.447000000000000000e+03
1.339824766397476196e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.631000000000000000e+03,2.444000000000000000e+03
1.340957458257675171e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.943799999999999883e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.631000000000000000e+03,2.448000000000000000e+03
1.342091924190521240e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.633000000000000000e+03,2.442000000000000000e+03
1.343224336862564087e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.632000000000000000e+03,2.442000000000000000e+03
1.344357548952102661e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.635000000000000000e+03,2.446000000000000000e+03
1.345475651264190674e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.634000000000000000e+03,2.446000000000000000e+03
1.346607655286788940e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.637000000000000000e+03,2.440000000000000000e+03
1.347740995407104492e+03,2.993799999999999883e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.634000000000000000e+03,2.447000000000000000e+03
1.348875516891479492e+03,2.993799999999999883e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.190000000000000000e+02,6.653999999999999915e+00,2.407999999999999918e+00,1.113199999999999967e+01,3.000000000000000000e+01,5.628000000000000000e+03,2.452000000000000000e+03
1.350157715797424316e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.180000000000000000e+02,6.653999999999999915e+00,2.378000000000000114e+00,1.109600000000000009e+01,3.000000000000000000e+01,5.637000000000000000e+03,2.436000000000000000e+03
1.351307662487030029e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.170000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.448000000000000000e+03
1.352439378738403320e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.636000000000000000e+03,2.439000000000000000e+03
1.353574083566665649e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.241799999999999926e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.450000000000000000e+03
1.354707660675048828e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.638000000000000000e+03,2.448000000000000000e+03
1.355840911388397217e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.644000000000000000e+03,2.450000000000000000e+03
1.356974287748336792e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.230000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.647000000000000000e+03,2.449000000000000000e+03
1.358122573614120483e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.210000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.453000000000000000e+03
1.359257741451263428e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.210000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.638000000000000000e+03,2.456000000000000000e+03
1.360539707183837891e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.457000000000000000e+03
1.361691720962524414e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.450000000000000000e+03
1.362824169874191284e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.459000000000000000e+03
1.363957605361938477e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.455000000000000000e+03
1.365090617179870605e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.639000000000000000e+03,2.451000000000000000e+03
1.366208855390548706e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.641000000000000000e+03,2.445000000000000000e+03
1.367355675935745239e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.252899999999999991e+01,3.000000000000000000e+01,5.644000000000000000e+03,2.462000000000000000e+03
1.368574129343032837e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.648000000000000000e+03,2.455000000000000000e+03
1.369740309953689575e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.950000000000000000e+01,5.200000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.245500000000000007e+01,3.000000000000000000e+01,5.647000000000000000e+03,2.452000000000000000e+03
1.371007321119308472e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.956200000000000117e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.455000000000000000e+03
1.372141614437103271e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.956200000000000117e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.642000000000000000e+03,2.454000000000000000e+03
1.373274690866470337e+03,3.000000000000000000e+01,-4.431600000000000250e+01,2.956200000000000117e+01,5.190000000000000000e+02,6.653999999999999915e+00,0.000000000000000000e+00,1.249200000000000088e+01,3.000000000000000000e+01,5.643000000000000000e+03,2.451000000000000000e+03
